0.98	0.004114	8.228083
0.99	0.00437	8.740904
1	0.004566	9.131624
1.01	0.004847	9.693284
1.02	0.005036	10.071795
1.03	0.005311	10.621245
1.04	0.005518	11.036386
1.05	0.005817	11.634676
1.06	0.006068	12.135287
1.07	0.006336	12.672527
1.08	0.00655	13.099878
1.09	0.006874	13.747009
1.1	0.007099	14.198779
1.11	0.007435	14.87033
1.12	0.007655	15.30989
1.13	0.007997	15.993651
1.14	0.00829	16.579731
1.15	0.008601	17.202442
1.16	0.008833	17.666422
1.17	0.009218	18.435653
1.18	0.009462	18.924054
1.19	0.009767	19.534554
1.2	0.010097	20.193895
1.21	0.010482	20.963126
1.22	0.01075	21.500366
1.23	0.011348	22.695971
1.24	0.011592	23.184371
1.25	0.012081	24.161172
1.26	0.012325	24.649573
1.27	0.012752	25.504274
1.28	0.013057	26.114774
1.29	0.013485	26.969475
1.3	0.01379	27.579976
1.31	0.014217	28.434676
1.32	0.014523	29.045177
1.33	0.015011	30.021978
1.34	0.015316	30.632479
1.35	0.015744	31.487179
1.36	0.016049	32.09768
1.37	0.016537	33.074481
1.38	0.016842	33.684982
1.39	0.017331	34.661783
1.4	0.017697	35.394383
1.41	0.018125	36.249084
1.42	0.01843	36.859585
1.43	0.018979	37.958486
1.44	0.019346	38.691087
1.45	0.019834	39.667888
1.46	0.020139	40.278388
1.47	0.020689	41.377289
1.48	0.020994	41.98779
1.49	0.021543	43.086691
1.5	0.021849	43.697192
1.51	0.022398	44.796093
1.52	0.022764	45.528694
1.53	0.023314	46.627595
1.54	0.023619	47.238095
1.55	0.024168	48.336996
1.56	0.024657	49.313797
1.57	0.025084	50.168498
1.58	0.025451	50.901099
1.59	0.026	52
1.6	0.026366	52.732601
1.61	0.026427	52.854701
1.62	0.026733	53.465201
1.63	0.027404	54.808303
1.64	0.027404	54.808303
1.65	0.027343	54.686203
1.66	0.027343	54.686203
1.67	0.027343	54.686203
1.68	0.027343	54.686203
1.69	0.027343	54.686203
1.7	0.027343	54.686203
1.71	0.027343	54.686203
1.72	0.027343	54.686203
1.73	0.027343	54.686203
1.74	0.027282	54.564103
1.75	0.027343	54.686203
1.76	0.027343	54.686203
1.77	0.027282	54.564103
1.78	0.027282	54.564103
1.79	0.027282	54.564103
1.8	0.027282	54.564103
1.81	0.027282	54.564103
1.82	0.027282	54.564103
1.83	0.027282	54.564103
1.84	0.027282	54.564103
1.85	0.027221	54.442002
1.86	0.027221	54.442002
1.87	0.027221	54.442002
1.88	0.027221	54.442002
1.89	0.027221	54.442002
1.9	0.027282	54.564103
1.91	0.027282	54.564103
1.92	0.027221	54.442002
1.93	0.027221	54.442002
1.94	0.027221	54.442002
1.95	0.027221	54.442002
1.96	0.027221	54.442002
1.97	0.027221	54.442002
1.98	0.027221	54.442002
1.99	0.027221	54.442002
