1	0.003375	6.750672
1.01	0.003638	7.275702
1.02	0.003815	7.629792
1.03	0.00409	8.179243
1.04	0.004267	8.533333
1.05	0.004554	9.107204
1.06	0.004792	9.583394
1.07	0.005048	10.096215
1.08	0.005256	10.511355
1.09	0.005561	11.121856
1.1	0.005762	11.524786
1.11	0.006086	12.171917
1.12	0.0063	12.599267
1.13	0.006623	13.246398
1.14	0.00691	13.820269
1.15	0.007191	14.381929
1.16	0.007423	14.84591
1.17	0.007777	15.55409
1.18	0.008027	16.054701
1.19	0.00832	16.640781
1.2	0.008644	17.287912
1.21	0.009004	18.008303
1.22	0.009254	18.508913
1.23	0.009639	19.278144
1.24	0.009902	19.803175
1.25	0.010292	20.584615
1.26	0.010567	21.134066
1.27	0.01097	21.939927
1.28	0.01147	22.940171
1.29	0.011897	23.794872
1.3	0.012142	24.283272
1.31	0.012569	25.137973
1.32	0.012874	25.748474
1.33	0.013302	26.603175
1.34	0.013607	27.213675
1.35	0.014034	28.068376
1.36	0.014339	28.678877
1.37	0.014767	29.533578
1.38	0.015133	30.266178
1.39	0.01556	31.120879
1.4	0.015927	31.85348
1.41	0.016354	32.708181
1.42	0.01672	33.440781
1.43	0.017209	34.417582
1.44	0.017514	35.028083
1.45	0.018002	36.004884
1.46	0.018308	36.615385
1.47	0.018796	37.592186
1.48	0.019162	38.324786
1.49	0.019651	39.301587
1.5	0.020017	40.034188
1.51	0.020505	41.010989
1.52	0.020872	41.74359
1.53	0.021421	42.842491
1.54	0.021726	43.452991
1.55	0.022276	44.551893
1.56	0.022703	45.406593
1.57	0.023131	46.261294
1.58	0.023497	46.993895
1.59	0.024046	48.092796
1.6	0.024413	48.825397
1.61	0.024962	49.924298
1.62	0.025328	50.656899
1.63	0.025878	51.7558
1.64	0.025756	51.5116
1.65	0.026122	52.2442
1.66	0.026977	53.953602
1.67	0.026977	53.953602
1.68	0.026977	53.953602
1.69	0.026977	53.953602
1.7	0.026977	53.953602
1.71	0.026977	53.953602
1.72	0.026916	53.831502
1.73	0.026916	53.831502
1.74	0.026916	53.831502
1.75	0.026916	53.831502
1.76	0.026916	53.831502
1.77	0.026916	53.831502
1.78	0.026916	53.831502
1.79	0.026916	53.831502
1.8	0.026855	53.709402
1.81	0.026855	53.709402
1.82	0.026855	53.709402
1.83	0.026855	53.709402
1.84	0.026855	53.709402
1.85	0.026855	53.709402
1.86	0.026855	53.709402
1.87	0.026855	53.709402
1.88	0.026855	53.709402
1.89	0.026855	53.709402
1.9	0.026855	53.709402
1.91	0.026855	53.709402
1.92	0.026855	53.709402
1.93	0.026855	53.709402
1.94	0.026855	53.709402
1.95	0.026855	53.709402
1.96	0.026794	53.587302
1.97	0.026855	53.709402
1.98	0.026794	53.587302
1.99	0.026794	53.587302
