1.27	0.010231	20.462515
1.28	0.010488	20.975336
1.29	0.010872	21.744567
1.3	0.011348	22.695971
1.31	0.011714	23.428571
1.32	0.01202	24.039072
1.33	0.012386	24.771673
1.34	0.012691	25.382173
1.35	0.013057	26.114774
1.36	0.013363	26.725275
1.37	0.013851	27.702076
1.38	0.014095	28.190476
1.39	0.014523	29.045177
1.4	0.014828	29.655678
1.41	0.015316	30.632479
1.42	0.015621	31.242979
1.43	0.016049	32.09768
1.44	0.016354	32.708181
1.45	0.016842	33.684982
1.46	0.017148	34.295482
1.47	0.017575	35.150183
1.48	0.017941	35.882784
1.49	0.01843	36.859585
1.5	0.018735	37.470085
1.51	0.019223	38.446886
1.52	0.019529	39.057387
1.53	0.020078	40.156288
1.54	0.020322	40.644689
1.55	0.020872	41.74359
1.56	0.021299	42.598291
1.57	0.021665	43.330891
1.58	0.022032	44.063492
1.59	0.02252	45.040293
1.6	0.022886	45.772894
1.61	0.023436	46.871795
1.62	0.023802	47.604396
1.63	0.024291	48.581197
1.64	0.024779	49.557998
1.65	0.025206	50.412698
1.66	0.025573	51.145299
1.67	0.026061	52.1221
1.68	0.026488	52.976801
1.69	0.026366	52.732601
1.7	0.027221	54.442002
1.71	0.027221	54.442002
1.72	0.027221	54.442002
1.73	0.027221	54.442002
1.74	0.027221	54.442002
1.75	0.027221	54.442002
1.76	0.02716	54.319902
1.77	0.027221	54.442002
1.78	0.027221	54.442002
1.79	0.027221	54.442002
1.8	0.02716	54.319902
1.81	0.02716	54.319902
1.82	0.02716	54.319902
1.83	0.02716	54.319902
1.84	0.02716	54.319902
1.85	0.02716	54.319902
1.86	0.02716	54.319902
1.87	0.02716	54.319902
1.88	0.027099	54.197802
1.89	0.02716	54.319902
1.9	0.027099	54.197802
1.91	0.027099	54.197802
1.92	0.027099	54.197802
1.93	0.027099	54.197802
1.94	0.027099	54.197802
1.95	0.027099	54.197802
1.96	0.027099	54.197802
1.97	0.027099	54.197802
1.98	0.027099	54.197802
1.99	0.027099	54.197802
