1.06	0.002118	4.235409
1.07	0.002258	4.516239
1.08	0.00238	4.76044
1.09	0.002563	5.12674
1.1	0.002692	5.38315
1.11	0.002881	5.761661
1.12	0.003015	6.030281
1.13	0.003223	6.445421
1.14	0.003394	6.787302
1.15	0.003577	7.153602
1.16	0.003723	7.446642
1.17	0.003955	7.910623
1.18	0.004108	8.215873
1.19	0.004303	8.606593
1.2	0.004517	9.033944
1.21	0.004755	9.510134
1.22	0.004932	9.864225
1.23	0.005195	10.389255
1.24	0.005366	10.731136
1.25	0.005634	11.268376
1.26	0.005823	11.646886
1.27	0.006104	12.208547
1.28	0.006294	12.587057
1.29	0.006587	13.173138
1.3	0.006782	13.563858
1.31	0.007081	14.162149
1.32	0.007295	14.589499
1.33	0.007606	15.21221
1.34	0.007808	15.61514
1.35	0.008137	16.274481
1.36	0.008345	16.689621
1.37	0.008681	17.361172
1.38	0.0089	17.800733
1.39	0.009242	18.484493
1.4	0.00948	18.960684
1.41	0.009828	19.656654
1.42	0.010073	20.145055
1.43	0.010427	20.853236
1.44	0.010665	21.329426
1.45	0.011226	22.45177
1.46	0.01147	22.940171
1.47	0.011836	23.672772
1.48	0.012142	24.283272
1.49	0.012508	25.015873
1.5	0.012813	25.626374
1.51	0.013179	26.358974
1.52	0.013424	26.847375
1.53	0.013851	27.702076
1.54	0.014156	28.312576
1.55	0.014584	29.167277
1.56	0.01495	29.899878
1.57	0.015255	30.510379
1.58	0.01556	31.120879
1.59	0.015988	31.97558
1.6	0.016293	32.586081
1.61	0.01672	33.440781
1.62	0.017026	34.051282
1.63	0.017453	34.905983
1.64	0.01788	35.760684
1.65	0.018247	36.493284
1.66	0.018552	37.103785
1.67	0.01904	38.080586
1.68	0.019346	38.691087
1.69	0.019712	39.423687
1.7	0.020139	40.278388
1.71	0.020628	41.255189
1.72	0.020933	41.86569
1.73	0.021421	42.842491
1.74	0.021788	43.575092
1.75	0.022276	44.551893
1.76	0.022581	45.162393
1.77	0.023131	46.261294
1.78	0.023436	46.871795
1.79	0.023924	47.848596
1.8	0.024352	48.703297
1.81	0.02484	49.680098
1.82	0.025206	50.412698
1.83	0.025756	51.5116
1.84	0.026061	52.1221
1.85	0.026	52
1.86	0.026366	52.732601
1.87	0.02716	54.319902
1.88	0.02716	54.319902
1.89	0.02716	54.319902
1.9	0.027099	54.197802
1.91	0.027099	54.197802
1.92	0.02716	54.319902
1.93	0.027099	54.197802
1.94	0.027099	54.197802
1.95	0.027099	54.197802
1.96	0.027099	54.197802
1.97	0.027099	54.197802
1.98	0.027099	54.197802
1.99	0.027099	54.197802
