0.97	0.01556	31.120879
0.98	0.016049	32.09768
0.99	0.016965	33.929182
1	0.017453	34.905983
1.01	0.018308	36.615385
1.02	0.018857	37.714286
1.03	0.019712	39.423687
1.04	0.020261	40.522589
1.05	0.021116	42.23199
1.06	0.021849	43.697192
1.07	0.02252	45.040293
1.08	0.02307	46.139194
1.09	0.023924	47.848596
1.1	0.024474	48.947497
1.11	0.025328	50.656899
1.12	0.025817	51.6337
1.13	0.025939	51.8779
1.14	0.027038	54.075702
1.15	0.026977	53.953602
1.16	0.026977	53.953602
1.17	0.026977	53.953602
1.18	0.026977	53.953602
1.19	0.026977	53.953602
1.2	0.026977	53.953602
1.21	0.026916	53.831502
1.22	0.026916	53.831502
1.23	0.026916	53.831502
1.24	0.026916	53.831502
1.25	0.026916	53.831502
1.26	0.026916	53.831502
1.27	0.026855	53.709402
1.28	0.026855	53.709402
1.29	0.026916	53.831502
1.3	0.026855	53.709402
1.31	0.026855	53.709402
1.32	0.026855	53.709402
1.33	0.026855	53.709402
1.34	0.026855	53.709402
1.35	0.026855	53.709402
1.36	0.026855	53.709402
1.37	0.026855	53.709402
1.38	0.026855	53.709402
1.39	0.026855	53.709402
1.4	0.026855	53.709402
1.41	0.026794	53.587302
1.42	0.026794	53.587302
1.43	0.026855	53.709402
1.44	0.026794	53.587302
1.45	0.026794	53.587302
1.46	0.026794	53.587302
1.47	0.026794	53.587302
1.48	0.026794	53.587302
1.49	0.026794	53.587302
1.5	0.026794	53.587302
1.51	0.026794	53.587302
1.52	0.026794	53.587302
1.53	0.026794	53.587302
1.54	0.026794	53.587302
1.55	0.026794	53.587302
1.56	0.026794	53.587302
1.57	0.026794	53.587302
1.58	0.026794	53.587302
1.59	0.026733	53.465201
1.6	0.026794	53.587302
1.61	0.026733	53.465201
1.62	0.026733	53.465201
1.63	0.026733	53.465201
1.64	0.026733	53.465201
1.65	0.026733	53.465201
1.66	0.026733	53.465201
1.67	0.026733	53.465201
1.68	0.026733	53.465201
1.69	0.026733	53.465201
1.7	0.026733	53.465201
1.71	0.026733	53.465201
1.72	0.026733	53.465201
1.73	0.026733	53.465201
1.74	0.026733	53.465201
1.75	0.026733	53.465201
1.76	0.026733	53.465201
1.77	0.026733	53.465201
1.78	0.026733	53.465201
1.79	0.026733	53.465201
1.8	0.026733	53.465201
1.81	0.026672	53.343101
1.82	0.026672	53.343101
1.83	0.026733	53.465201
1.84	0.026733	53.465201
1.85	0.026672	53.343101
1.86	0.026672	53.343101
1.87	0.026733	53.465201
1.88	0.026672	53.343101
1.89	0.026733	53.465201
1.9	0.026672	53.343101
1.91	0.026733	53.465201
1.92	0.026672	53.343101
1.93	0.026672	53.343101
1.94	0.026672	53.343101
1.95	0.026672	53.343101
1.96	0.026672	53.343101
1.97	0.026672	53.343101
1.98	0.026672	53.343101
1.99	0.026672	53.343101
