1.7	0.026549	53.098901
1.71	0.026549	53.098901
1.72	0.026549	53.098901
1.73	0.026549	53.098901
1.74	0.026488	52.976801
1.75	0.026549	53.098901
1.76	0.026549	53.098901
1.77	0.026488	52.976801
1.78	0.026488	52.976801
1.79	0.026549	53.098901
1.8	0.026488	52.976801
1.81	0.026488	52.976801
1.82	0.026549	53.098901
1.83	0.026488	52.976801
1.84	0.026488	52.976801
1.85	0.026488	52.976801
1.86	0.026488	52.976801
1.87	0.026488	52.976801
1.88	0.026488	52.976801
1.89	0.026488	52.976801
1.9	0.026488	52.976801
1.91	0.026488	52.976801
1.92	0.026488	52.976801
1.93	0.026488	52.976801
1.94	0.026488	52.976801
1.95	0.026488	52.976801
1.96	0.026488	52.976801
1.97	0.026488	52.976801
1.98	0.026488	52.976801
1.99	0.026488	52.976801
