1	0.01379	27.579976
1.01	0.014462	28.923077
1.02	0.01495	29.899878
1.03	0.015621	31.242979
1.04	0.01611	32.21978
1.05	0.016781	33.562882
1.06	0.017331	34.661783
1.07	0.017941	35.882784
1.08	0.018369	36.737485
1.09	0.01904	38.080586
1.1	0.019468	38.935287
1.11	0.020139	40.278388
1.12	0.020567	41.133089
1.13	0.021177	42.35409
1.14	0.021788	43.575092
1.15	0.022276	44.551893
1.16	0.022703	45.406593
1.17	0.023314	46.627595
1.18	0.023741	47.482295
1.19	0.024291	48.581197
1.2	0.02484	49.680098
1.21	0.025451	50.901099
1.22	0.025878	51.7558
1.23	0.025939	51.8779
1.24	0.026183	52.3663
1.25	0.026977	53.953602
1.26	0.026977	53.953602
1.27	0.026977	53.953602
1.28	0.026916	53.831502
1.29	0.026916	53.831502
1.3	0.026916	53.831502
1.31	0.026916	53.831502
1.32	0.026916	53.831502
1.33	0.026916	53.831502
1.34	0.026916	53.831502
1.35	0.026916	53.831502
1.36	0.026855	53.709402
1.37	0.026855	53.709402
1.38	0.026855	53.709402
1.39	0.026855	53.709402
1.4	0.026855	53.709402
1.41	0.026855	53.709402
1.42	0.026855	53.709402
1.43	0.026855	53.709402
1.44	0.026855	53.709402
1.45	0.026855	53.709402
1.46	0.026855	53.709402
1.47	0.026855	53.709402
1.48	0.026855	53.709402
1.49	0.026855	53.709402
1.5	0.026855	53.709402
1.51	0.026794	53.587302
1.52	0.026855	53.709402
1.53	0.026794	53.587302
1.54	0.026855	53.709402
1.55	0.026794	53.587302
1.56	0.026794	53.587302
1.57	0.026794	53.587302
1.58	0.026794	53.587302
1.59	0.026794	53.587302
1.6	0.026794	53.587302
1.61	0.026794	53.587302
1.62	0.026794	53.587302
1.63	0.026794	53.587302
1.64	0.026794	53.587302
1.65	0.026794	53.587302
1.66	0.026794	53.587302
1.67	0.026794	53.587302
1.68	0.026794	53.587302
1.69	0.026794	53.587302
1.7	0.026794	53.587302
1.71	0.026794	53.587302
1.72	0.026733	53.465201
1.73	0.026733	53.465201
1.74	0.026733	53.465201
1.75	0.026733	53.465201
1.76	0.026733	53.465201
1.77	0.026733	53.465201
1.78	0.026733	53.465201
1.79	0.026733	53.465201
1.8	0.026733	53.465201
1.81	0.026733	53.465201
1.82	0.026733	53.465201
1.83	0.026733	53.465201
1.84	0.026733	53.465201
1.85	0.026733	53.465201
1.86	0.026733	53.465201
1.87	0.026733	53.465201
1.88	0.026733	53.465201
1.89	0.026733	53.465201
1.9	0.026733	53.465201
1.91	0.026733	53.465201
1.92	0.026672	53.343101
1.93	0.026733	53.465201
1.94	0.026733	53.465201
1.95	0.026733	53.465201
1.96	0.026733	53.465201
1.97	0.026672	53.343101
1.98	0.026672	53.343101
1.99	0.026672	53.343101
