1.18	0.013485	26.969475
1.19	0.013851	27.702076
1.2	0.014278	28.556777
1.21	0.014767	29.533578
1.22	0.015072	30.144078
1.23	0.01556	31.120879
1.24	0.015927	31.85348
1.25	0.016415	32.830281
1.26	0.016781	33.562882
1.27	0.01727	34.539683
1.28	0.017575	35.150183
1.29	0.018125	36.249084
1.3	0.018491	36.981685
1.31	0.018979	37.958486
1.32	0.019346	38.691087
1.33	0.019895	39.789988
1.34	0.020261	40.522589
1.35	0.020811	41.62149
1.36	0.021177	42.35409
1.37	0.021726	43.452991
1.38	0.022093	44.185592
1.39	0.022642	45.284493
1.4	0.023009	46.017094
1.41	0.023558	47.115995
1.42	0.023985	47.970696
1.43	0.024535	49.069597
1.44	0.024901	49.802198
1.45	0.025451	50.901099
1.46	0.025878	51.7558
1.47	0.025939	51.8779
1.48	0.026183	52.3663
1.49	0.026916	53.831502
1.5	0.026916	53.831502
1.51	0.026916	53.831502
1.52	0.026916	53.831502
1.53	0.026855	53.709402
1.54	0.026855	53.709402
1.55	0.026855	53.709402
1.56	0.026855	53.709402
1.57	0.026855	53.709402
1.58	0.026855	53.709402
1.59	0.026855	53.709402
1.6	0.026855	53.709402
1.61	0.026855	53.709402
1.62	0.026855	53.709402
1.63	0.026855	53.709402
1.64	0.026794	53.587302
1.65	0.026855	53.709402
1.66	0.026794	53.587302
1.67	0.026794	53.587302
1.68	0.026794	53.587302
1.69	0.026794	53.587302
1.7	0.026794	53.587302
1.71	0.026794	53.587302
1.72	0.026794	53.587302
1.73	0.026794	53.587302
1.74	0.026794	53.587302
1.75	0.026794	53.587302
1.76	0.026794	53.587302
1.77	0.026794	53.587302
1.78	0.026794	53.587302
1.79	0.026794	53.587302
1.8	0.026794	53.587302
1.81	0.026733	53.465201
1.82	0.026733	53.465201
1.83	0.026733	53.465201
1.84	0.026733	53.465201
1.85	0.026733	53.465201
1.86	0.026733	53.465201
1.87	0.026733	53.465201
1.88	0.026733	53.465201
1.89	0.026733	53.465201
1.9	0.026733	53.465201
1.91	0.026733	53.465201
1.92	0.026733	53.465201
1.93	0.026733	53.465201
1.94	0.026733	53.465201
1.95	0.026733	53.465201
1.96	0.026733	53.465201
1.97	0.026733	53.465201
1.98	0.026672	53.343101
1.99	0.026733	53.465201
